 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   12.000000000000000       -2.2841585441924859        6.1461318758943093E-004   0.0000000000000000     
   12.345346329292022       -2.2841585441924859        5.9409075530746048E-004   0.0000000000000000     
   13.000000000000000       -2.2841585441924859        5.5398399640991408E-004   0.0000000000000000     
   13.654653670707978       -2.2841585441924859        5.1074896078656836E-004   0.0000000000000000     
   14.000000000000000       -2.2841585441924859        4.8595796400117595E-004   0.0000000000000000     
   14.000000000000000       -2.2841585441924859        4.8583356721679016E-004   0.0000000000000000     
   14.345346329292022       -2.2841585441924859        4.7068095880549394E-004   0.0000000000000000     
   15.000000000000000       -2.2841585441924859        4.5423949105266012E-004   0.0000000000000000     
   15.654653670707978       -2.2841585441924859        4.5189717106044927E-004   0.0000000000000000     
   16.000000000000000       -2.2841585441924859        4.5559292517885106E-004   0.0000000000000000     
   16.000000000000000       -2.2841585441924859        4.5549486703462934E-004   0.0000000000000000     
   16.345346329292024       -2.2841585441924859        4.2662597535873586E-004   0.0000000000000000     
   17.000000000000000       -2.2841585441924859        3.9442415057696316E-004   0.0000000000000000     
   17.654653670707976       -2.2841585441924859        3.9066202440804119E-004   0.0000000000000000     
   18.000000000000000       -2.2841585441924859        4.0012653584760809E-004   0.0000000000000000     
   18.000000000000000       -2.2841585441924859        4.0014622931086277E-004   0.0000000000000000     
   18.345346329292024       -2.2841585441924859        4.1837874534592979E-004   0.0000000000000000     
   19.000000000000000       -2.2841585441924859        4.3772982043615671E-004   0.0000000000000000     
   19.654653670707976       -2.2841585441924859        4.3713411254318586E-004   0.0000000000000000     
   20.000000000000000       -2.2841585441924859        4.2851588625889377E-004   0.0000000000000000     
   20.000000000000000       -2.2841585441924859        4.2846449562746418E-004   0.0000000000000000     
   20.345346329292024       -2.2841585441924859        4.2318480854261313E-004   0.0000000000000000     
   21.000000000000000       -2.2841585441924859        4.0004399950720133E-004   0.0000000000000000     
   21.654653670707976       -2.2841585441924859        3.5874706098330047E-004   0.0000000000000000     
   22.000000000000000       -2.2841585441924859        3.2898434719715307E-004   0.0000000000000000     
   22.000000000000000       -2.2841585441924859        3.2885818391624444E-004   0.0000000000000000     
   22.345346329292024       -2.2841585441924859        3.0800758481095141E-004   0.0000000000000000     
   23.000000000000000       -2.2841585441924859        3.0869791056798606E-004   0.0000000000000000     
   23.654653670707976       -2.2841585441924859        3.6043496162241172E-004   0.0000000000000000     
   24.000000000000000       -2.2841585441924859        4.0797616366339441E-004   0.0000000000000000     
   24.000000000000000       -2.2841585441924859        4.0797841231750807E-004   0.0000000000000000     
   24.345346329292024       -2.2841585441924859        3.6540093473716218E-004   0.0000000000000000     
   25.000000000000000       -2.2841585441924859        3.1956925516305769E-004   0.0000000000000000     
   25.654653670707976       -2.2841585441924859        3.2018237606677355E-004   0.0000000000000000     
   26.000000000000000       -2.2841585441924859        3.3975392114065722E-004   0.0000000000000000     
   26.000000000000000       -2.2841585441924859        3.3985683996316232E-004   0.0000000000000000     
   26.345346329292024       -2.2841585441924859        3.6801795119086191E-004   0.0000000000000000     
   27.000000000000000       -2.2841585441924859        3.9617702071893590E-004   0.0000000000000000     
   27.654653670707976       -2.2841585441924859        3.9223201549809923E-004   0.0000000000000000     
   28.000000000000000       -2.2841585441924859        3.7682689565504961E-004   0.0000000000000000     
   28.000000000000000       -2.2841585441924859        3.7673651555112704E-004   0.0000000000000000     
   28.345346329292024       -2.2841585441924859        3.5735395158425603E-004   0.0000000000000000     
   29.000000000000000       -2.2841585441924859        3.2685329387436240E-004   0.0000000000000000     
   29.654653670707976       -2.2841585441924859        3.0327384749016779E-004   0.0000000000000000     
   30.000000000000000       -2.2841585441924859        2.9330512144388983E-004   0.0000000000000000     
   30.000000000000000       -2.2841585441924859        2.9326032084436837E-004   0.0000000000000000     
   30.345346329292024       -2.2841585441924859        2.8831342775895776E-004   0.0000000000000000     
   31.000000000000000       -2.2841585441924859        2.8950337411922544E-004   0.0000000000000000     
   31.654653670707976       -2.2841585441924859        3.0386858189779470E-004   0.0000000000000000     
   32.000000000000000       -2.2841585441924859        3.1657088416154163E-004   0.0000000000000000     
   32.000000000000000       -2.2841585441924859        3.1655161250657761E-004   0.0000000000000000     
   32.345346329292020       -2.2841585441924859        3.1900767066505930E-004   0.0000000000000000     
   33.000000000000000       -2.2841585441924859        3.2707237905021263E-004   0.0000000000000000     
   33.654653670707980       -2.2841585441924859        3.3934787393343087E-004   0.0000000000000000     
   34.000000000000000       -2.2841585441924859        3.4748121327516003E-004   0.0000000000000000     
   34.000000000000000       -2.2841585441924859        3.4747760420545575E-004   0.0000000000000000     
   34.345346329292020       -2.2841585441924859        3.6710707550955676E-004   0.0000000000000000     
   35.000000000000000       -2.2841585441924859        3.9301508543158762E-004   0.0000000000000000     
   35.654653670707980       -2.2841585441924859        4.0384784131805048E-004   0.0000000000000000     
   36.000000000000000       -2.2841585441924859        4.0326123945223438E-004   0.0000000000000000     
   36.000000000000000       -2.2841585441924859        4.0322296009093439E-004   0.0000000000000000     
   36.345346329292020       -2.2841585441924859        3.9930435828151747E-004   0.0000000000000000     
   37.000000000000000       -2.2841585441924859        3.9628551486488404E-004   0.0000000000000000     
   37.654653670707980       -2.2841585441924859        3.9861331277232754E-004   0.0000000000000000     
   38.000000000000000       -2.2841585441924859        4.0183373045142118E-004   0.0000000000000000     
   38.000000000000000       -2.2841585441924859        4.0179828519670255E-004   0.0000000000000000     
   38.345346329292020       -2.2841585441924859        4.1088092595950181E-004   0.0000000000000000     
   39.000000000000000       -2.2841585441924859        4.5039074493218652E-004   0.0000000000000000     
   39.654653670707980       -2.2841585441924859        5.1861068212587463E-004   0.0000000000000000     
   40.000000000000000       -2.2841585441924859        5.6593337037770790E-004   0.0000000000000000     
   0.0000000000000000       -1.8750000000000000        4.0269487243661703E-004   0.0000000000000000     
  0.34534632929202291       -1.8750000000000000        3.7073275019947581E-004   0.0000000000000000     
   1.0000000000000000       -1.8750000000000000        3.3562323845829782E-004   0.0000000000000000     
   1.6546536707079771       -1.8750000000000000        3.3476366366971735E-004   0.0000000000000000     
   2.0000000000000000       -1.8750000000000000        3.4883117235166676E-004   0.0000000000000000     
   2.0000000000000000       -1.8750000000000000        3.4896716956802601E-004   0.0000000000000000     
   2.3453463292920231       -1.8750000000000000        3.6714752416949103E-004   0.0000000000000000     
   3.0000000000000000       -1.8750000000000000        3.8859319289289850E-004   0.0000000000000000     
   3.6546536707079769       -1.8750000000000000        3.9486501778376962E-004   0.0000000000000000     
   4.0000000000000000       -1.8750000000000000        3.9246819780317855E-004   0.0000000000000000     
   4.0000000000000000       -1.8750000000000000        3.9251486783825634E-004   0.0000000000000000     
   4.3453463292920231       -1.8750000000000000        3.9179437898974979E-004   0.0000000000000000     
   5.0000000000000000       -1.8750000000000000        3.8839026935165520E-004   0.0000000000000000     
   5.6546536707079769       -1.8750000000000000        3.8298949124222152E-004   0.0000000000000000     
   6.0000000000000000       -1.8750000000000000        3.7944624753686278E-004   0.0000000000000000     
   6.0000000000000000       -1.8750000000000000        3.7944843049860617E-004   0.0000000000000000     
   6.3453463292920231       -1.8750000000000000        3.8210523491670852E-004   0.0000000000000000     
   7.0000000000000000       -1.8750000000000000        3.9360197334966480E-004   0.0000000000000000     
   7.6546536707079769       -1.8750000000000000        4.1349858810730585E-004   0.0000000000000000     
   8.0000000000000000       -1.8750000000000000        4.2728338749209601E-004   0.0000000000000000     
   8.0000000000000000       -1.8750000000000000        4.2727902153112012E-004   0.0000000000000000     
   8.3453463292920222       -1.8750000000000000        4.1411736788917283E-004   0.0000000000000000     
