 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   12.000000000000000      -0.46875000000000000        4.2785006768932234        1.4519370447816062E-002
   12.345346329292022      -0.46875000000000000        4.0798151767807020       0.13758025167391319     
   13.000000000000000      -0.46875000000000000        3.9680441181940909        4.3744124324997476E-002
   13.654653670707978      -0.46875000000000000        3.9446386515637704      -0.17564570315490780     
   14.000000000000000      -0.46875000000000000        3.7713497988763045      -0.18415443662920772     
   14.000000000000000      -0.46875000000000000        3.7714121108334595      -0.18419381508902427     
   14.345346329292022      -0.46875000000000000        3.5704847241814721      -0.14066375654846344     
   15.000000000000000      -0.46875000000000000        3.5705136039865897      -0.11975947408916963     
   15.654653670707978      -0.46875000000000000        3.7211601061203523       -3.6001220415910168E-002
   16.000000000000000      -0.46875000000000000        3.6641086985604003       0.10551615468738183     
   16.000000000000000      -0.46875000000000000        3.6641385141199740       0.10547169742732465     
   16.345346329292024      -0.46875000000000000        3.4922217078639268       0.24230370762340397     
   17.000000000000000      -0.46875000000000000        3.2048575469231757       0.25128345598241308     
   17.654653670707976      -0.46875000000000000        3.1241373252444764       0.11203456229924802     
   18.000000000000000      -0.46875000000000000        3.1779758175396884        7.3876450505663993E-002
   18.000000000000000      -0.46875000000000000        3.1779575174663197        7.3855049423889055E-002
   18.345346329292024      -0.46875000000000000        3.2644962926582641        5.6470021741937645E-002
   19.000000000000000      -0.46875000000000000        3.4269608116875174        6.0951624429321349E-003
   19.654653670707976      -0.46875000000000000        3.4733895204688490        8.0520799050985456E-002
   20.000000000000000      -0.46875000000000000        3.3894901248278004       0.23973245218470290     
   20.000000000000000      -0.46875000000000000        3.3895263985485919       0.23968418074275347     
   20.345346329292024      -0.46875000000000000        3.2690362176413768       0.40029321104453508     
   21.000000000000000      -0.46875000000000000        3.1315830878199433       0.44489749130626466     
   21.654653670707976      -0.46875000000000000        3.0076882174459278       0.32135119451846972     
   22.000000000000000      -0.46875000000000000        2.8615620816471501       0.28299479264381433     
   22.000000000000000      -0.46875000000000000        2.8616004184673818       0.28299003151667573     
   22.345346329292024      -0.46875000000000000        2.7237654233052098       0.28481106521575500     
   23.000000000000000      -0.46875000000000000        2.7518612274170784       0.30095229587632222     
   23.654653670707976      -0.46875000000000000        2.9657109386277209       0.29667253840411389     
   24.000000000000000      -0.46875000000000000        3.0448431954620583       0.27635452179465830     
   24.000000000000000      -0.46875000000000000        3.0448352623181525       0.27636462680120205     
   24.345346329292024      -0.46875000000000000        3.0444247056419975       0.25733406241703061     
   25.000000000000000      -0.46875000000000000        2.9221412059664780       0.24010134699556010     
   25.654653670707976      -0.46875000000000000        2.8376372325704153       0.16758016663698683     
   26.000000000000000      -0.46875000000000000        2.8824575883707788        6.7347612909606475E-002
   26.000000000000000      -0.46875000000000000        2.8824367151504315        6.7367511752757583E-002
   26.345346329292024      -0.46875000000000000        2.9661198815288126       -3.8000513989006154E-002
   27.000000000000000      -0.46875000000000000        3.0745136664173467       -9.9899203445687701E-002
   27.654653670707976      -0.46875000000000000        3.0852977742925884        1.9585102628342562E-002
   28.000000000000000      -0.46875000000000000        3.0380683612033885       0.15833957220849271     
   28.000000000000000      -0.46875000000000000        3.0380840501334374       0.15831000142619386     
   28.345346329292024      -0.46875000000000000        2.9747684272005150       0.27126119119627706     
   29.000000000000000      -0.46875000000000000        2.8902099738239260       0.24488434604892043     
   29.654653670707976      -0.46875000000000000        2.8226673936677562        9.6992780048068050E-002
   30.000000000000000      -0.46875000000000000        2.7628379417852873        7.9795299883282378E-002
   30.000000000000000      -0.46875000000000000        2.7628477466283927        7.9771008359524859E-002
   30.345346329292024      -0.46875000000000000        2.6893744419059420        9.9877070161388901E-002
   31.000000000000000      -0.46875000000000000        2.6288226427574322       0.10214671265217243     
   31.654653670707976      -0.46875000000000000        2.7256875761611070        8.8661092964633023E-002
   32.000000000000000      -0.46875000000000000        2.8368075774111348        8.4575203104036059E-002
   32.000000000000000      -0.46875000000000000        2.8367709733483095        8.4573713195138234E-002
   32.345346329292020      -0.46875000000000000        2.9070862421082428        8.3406344549887726E-002
   33.000000000000000      -0.46875000000000000        2.8510717018595377        7.6529872643825228E-002
   33.654653670707980      -0.46875000000000000        2.8073947550885663        1.3765942210373349E-002
   34.000000000000000      -0.46875000000000000        2.8941145367139760       -7.6912386391640566E-002
   34.000000000000000      -0.46875000000000000        2.8940697803187816       -7.6899248862652703E-002
   34.345346329292020      -0.46875000000000000        2.9997113063637282      -0.18596642653725984     
   35.000000000000000      -0.46875000000000000        3.0567598124648510      -0.29146706753302332     
   35.654653670707980      -0.46875000000000000        3.1414999089752578      -0.21175222662459864     
   36.000000000000000      -0.46875000000000000        3.2995291320638649       -9.5195573436688663E-002
   36.000000000000000      -0.46875000000000000        3.2994745139755208       -9.5218171809868926E-002
   36.345346329292020      -0.46875000000000000        3.4225614472394503        2.8791751590553113E-003
   37.000000000000000      -0.46875000000000000        3.3175406320428777        5.5987991210698293E-004
   37.654653670707980      -0.46875000000000000        3.2068146693921107      -0.14501556016421879     
   38.000000000000000      -0.46875000000000000        3.3186948729993371      -0.22969384338017193     
   38.000000000000000      -0.46875000000000000        3.3186488727473322      -0.22969193800324231     
   38.345346329292020      -0.46875000000000000        3.5023790553194036      -0.29070765142311350     
   39.000000000000000      -0.46875000000000000        3.7288459008998114      -0.31852015634893815     
   39.654653670707980      -0.46875000000000000        3.8035731184614097      -0.20759916944646206     
   40.000000000000000      -0.46875000000000000        3.7873759663516644       -8.1127726993496588E-002
   0.0000000000000000      -0.36646036395187859        4.5536276500474617       -9.0967505223474895E-002
  0.34534632929202291      -0.36646036395187859        4.4668080933154313        4.5634745283015483E-002
   1.0000000000000000      -0.36646036395187859        4.1900801971622972        9.9868585715937579E-003
   1.6546536707079771      -0.36646036395187859        4.1711778093498522      -0.21573049192406335     
   2.0000000000000000      -0.36646036395187859        4.4009850206418264      -0.29291994464668702     
   2.0000000000000000      -0.36646036395187859        4.4008830390219194      -0.29293382476563934     
   2.3453463292920231      -0.36646036395187859        4.6446670089294040      -0.31875613972554045     
   3.0000000000000000      -0.36646036395187859        4.7477992922817087      -0.33165517926453492     
   3.6546536707079769      -0.36646036395187859        4.7078213901300980      -0.21507912553031400     
